날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2050,2080,2045,2055,37136,-1.201923076923077
2018-10-02,2025,2215,2025,2110,340577,2.67639902676399
2018-10-04,2110,2190,2065,2120,121311,0.47393364928909953
2018-10-05,2120,2175,2060,2125,102462,0.2358490566037736
2018-10-08,2150,2190,2105,2175,99644,2.3529411764705883
2018-10-10,2195,2195,2070,2115,93231,-2.7586206896551726
2018-10-11,1965,2060,1900,1900,129650,-10.16548463356974
2018-10-12,1965,1985,1900,1970,49398,3.684210526315789
2018-10-15,2000,2070,1970,2050,41255,4.060913705583756
2018-10-16,2030,2155,2030,2110,49182,2.9268292682926833
2018-10-17,2100,2140,2050,2090,21322,-0.9478672985781991
2018-10-18,2090,2135,2010,2020,39008,-3.349282296650718
2018-10-19,2055,2055,1975,2025,16065,0.24752475247524752
2018-10-22,2110,2115,1975,1975,47884,-2.4691358024691357
2018-10-23,1945,2010,1925,1930,34878,-2.278481012658228
2018-10-24,1930,1960,1850,1885,18644,-2.33160621761658
2018-10-25,1845,1845,1705,1775,58881,-5.835543766578249
2018-10-26,1800,1865,1630,1715,55851,-3.3802816901408446
2018-10-29,1665,1740,1495,1505,133481,-12.244897959183673
2018-10-30,1460,1645,1420,1585,60253,5.3156146179401995
2018-10-31,1585,1645,1555,1625,18851,2.5236593059936907
