날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9390,9390,9220,9300,220001,0.4319654427645789
2022-12-02,9310,9500,9150,9400,375108,1.0752688172043012
2022-12-05,9480,10000,9380,9590,765824,2.021276595744681
2022-12-06,9480,9950,9290,9300,514756,-3.023983315954119
2022-12-07,9200,9530,9080,9370,206140,0.7526881720430108
2022-12-08,9370,9640,9170,9600,288662,2.454642475987193
2022-12-09,9700,9890,9340,9360,286939,-2.5
2022-12-12,9450,9450,9180,9320,115521,-0.4273504273504274
2022-12-13,9320,9360,8920,8970,223828,-3.755364806866953
2022-12-14,8970,9120,8970,9090,120078,1.3377926421404682
2022-12-15,9050,9450,9010,9350,141971,2.8602860286028604
2022-12-16,9120,9250,8880,8910,192615,-4.705882352941177
2022-12-19,8820,8830,8450,8630,208838,-3.1425364758698096
2022-12-20,8580,8580,8350,8550,115412,-0.9269988412514484
2022-12-21,8550,8640,8430,8480,66930,-0.8187134502923977
2022-12-22,8500,8750,8500,8690,79414,2.4764150943396226
2022-12-23,8570,8570,8180,8190,176569,-5.7537399309551205
2022-12-26,8180,8410,8140,8300,156933,1.3431013431013432
2022-12-27,8300,8380,8050,8170,132746,-1.566265060240964
2022-12-28,8100,8220,8000,8150,78721,-0.24479804161566704
2022-12-29,8150,8190,7860,7860,194884,-3.5582822085889574
