날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,35750,36150,35700,36000,1196594,0.6993006993006993
2018-02-02,35900,35950,35500,35650,1340996,-0.9722222222222222
2018-02-05,35400,36400,35300,36100,2124043,1.262272089761571
2018-02-06,35550,35900,35400,35550,1388258,-1.5235457063711912
2018-02-07,35650,35800,35300,35550,1210460,0.0
2018-02-08,35500,35600,34800,34800,1565567,-2.109704641350211
2018-02-09,34950,35000,34350,34400,1306484,-1.1494252873563218
2018-02-12,34300,34600,34050,34050,841502,-1.0174418604651163
2018-02-13,34050,34150,33300,33500,1532717,-1.6152716593245229
2018-02-14,32550,33200,32400,33100,2056241,-1.1940298507462688
2018-02-19,33100,33250,32850,33100,1033062,0.0
2018-02-20,33100,34050,33100,33800,1147615,2.1148036253776437
2018-02-21,33900,33950,33350,33750,1437989,-0.14792899408284024
2018-02-22,33550,33600,33100,33250,1067830,-1.4814814814814816
2018-02-23,33400,33800,33300,33700,876146,1.3533834586466165
2018-02-26,33650,33900,33600,33800,1542759,0.2967359050445104
2018-02-27,33900,33900,33350,33350,903283,-1.3313609467455623
2018-02-28,33100,33200,32800,33100,1164911,-0.7496251874062968
