날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,49700,49700,48850,48850,4967,-0.10224948875255625
2019-03-05,48850,49050,47950,48400,4341,-0.9211873080859775
2019-03-06,48500,48850,48100,48800,2468,0.8264462809917356
2019-03-07,48800,48800,47950,48150,4190,-1.331967213114754
2019-03-08,48000,48900,47700,48350,5253,0.4153686396677051
2019-03-11,48350,48800,48000,48600,3657,0.5170630816959669
2019-03-12,48850,48850,48200,48700,4102,0.205761316872428
2019-03-13,48850,49400,48300,49200,5510,1.0266940451745379
2019-03-14,49200,50200,48950,49200,10920,0.0
2019-03-15,49200,49500,49100,49100,9847,-0.20325203252032523
2019-03-18,49400,49450,48900,48900,3392,-0.40733197556008144
2019-03-19,49350,49350,48100,48500,10542,-0.81799591002045
2019-03-20,48600,48600,48000,48450,31427,-0.10309278350515465
2019-03-21,48100,48650,48100,48450,10884,0.0
2019-03-22,48400,49000,48150,49000,9375,1.1351909184726523
2019-03-25,48750,48800,47500,47500,10686,-3.061224489795918
2019-03-26,47450,47900,47300,47500,7097,0.0
2019-03-27,47600,47850,47100,47750,10145,0.5263157894736842
2019-03-28,47450,47500,46900,47050,5799,-1.4659685863874345
2019-03-29,46800,47700,45950,46700,11712,-0.7438894792773645
