날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,73300,74800,72500,74000,4424,0.9549795361527967
2022-02-04,74300,74300,71600,72600,3309,-1.891891891891892
2022-02-07,73000,73000,70500,70800,1998,-2.479338842975207
2022-02-08,72500,72500,69300,70200,6040,-0.847457627118644
2022-02-09,71000,71200,69200,70500,2860,0.4273504273504274
2022-02-10,70500,70500,68300,69700,3664,-1.1347517730496455
2022-02-11,69700,70500,66800,67100,4693,-3.7302725968436152
2022-02-14,67000,67000,63700,64200,2953,-4.321907600596125
2022-02-15,64300,65300,62600,63900,3902,-0.46728971962616817
2022-02-16,64000,65800,64000,65700,2610,2.8169014084507045
2022-02-17,65700,68900,65000,66300,8585,0.91324200913242
2022-02-18,65500,70800,65500,70100,4458,5.731523378582202
2022-02-21,68700,70600,68500,70600,3487,0.7132667617689016
2022-02-22,70900,70900,69000,70300,3960,-0.424929178470255
2022-02-23,70400,72500,70400,72300,5502,2.844950213371266
2022-02-24,71300,72400,69100,70200,3722,-2.904564315352697
2022-02-25,70300,72900,70300,72400,4435,3.133903133903134
2022-02-28,79700,90000,76500,80100,117436,10.6353591160221
