날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1043,1043,1016,1039,60967,0.0
2017-11-02,1039,1053,1020,1025,62167,-1.3474494706448508
2017-11-03,1034,1034,1002,1007,72515,-1.75609756097561
2017-11-06,1006,1025,1006,1021,39939,1.3902681231380336
2017-11-07,1020,1025,1006,1016,33640,-0.4897159647404506
2017-11-08,1016,1016,983,993,62969,-2.263779527559055
2017-11-09,997,997,965,984,181380,-0.906344410876133
2017-11-10,992,992,951,974,118145,-1.0162601626016259
2017-11-13,969,983,956,956,131363,-1.8480492813141685
2017-11-14,965,1043,956,998,372778,4.393305439330543
2017-11-15,997,1029,983,998,266457,0.0
2017-11-16,1006,1029,997,1025,154472,2.7054108216432864
2017-11-17,1025,1071,1025,1071,293408,4.48780487804878
2017-11-20,1237,1265,1117,1127,3767557,5.228758169934641
2017-11-21,1168,1173,1085,1108,1272781,-1.6858917480035491
2017-11-22,1136,1274,1099,1122,4782377,1.263537906137184
2017-11-23,1108,1117,1034,1071,1294760,-4.545454545454546
2017-11-24,1076,1080,1043,1076,415832,0.4668534080298786
2017-11-27,1066,1094,1043,1085,611270,0.8364312267657992
2017-11-28,1085,1094,1029,1039,527474,-4.239631336405529
2017-11-29,1029,1057,988,998,483048,-3.946102021174206
2017-11-30,997,1016,974,1011,210655,1.3026052104208417
