날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8301,8457,8252,8360,904844,0.36014405762304924
2017-06-02,8320,8349,8183,8223,1228425,-1.638755980861244
2017-06-05,8213,8711,8183,8682,3741460,5.5819044144472825
2017-06-07,8730,9443,8720,9346,5348057,7.64800737157337
2017-06-08,9365,9649,9141,9444,3669226,1.048576931307511
2017-06-09,9433,9609,9346,9600,1466564,1.6518424396442184
2017-06-12,9473,9551,9326,9473,1102132,-1.3229166666666667
2017-06-13,9482,9619,9199,9258,1657561,-2.2696083606038213
2017-06-14,9365,9707,9356,9571,1835066,3.3808597969323824
2017-06-15,9687,9863,9267,9639,2490440,0.7104795737122558
2017-06-16,9961,10595,9912,10303,5427945,6.88868139848532
2017-06-19,10400,10595,9863,10010,3512246,-2.8438318936232165
2017-06-20,10010,10351,9814,10059,2244450,0.48951048951048953
2017-06-21,10107,10253,9726,10205,1641271,1.451436524505418
2017-06-22,10156,10205,9815,9864,1344754,-3.341499265066144
2017-06-23,10009,10058,9863,9961,884748,0.9833738848337388
2017-06-26,10107,10742,10058,10596,3402176,6.374861961650437
2017-06-27,10645,10693,10254,10401,2209115,-1.840317100792752
2017-06-28,10108,10498,10108,10157,1308492,-2.3459282761272955
2017-06-29,10352,10352,9864,10157,1320732,0.0
2017-06-30,10010,10351,10010,10303,925613,1.437432312690755
