날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,14410,14410,13860,14060,608907,-2.2253129346314324
2023-08-02,13900,14410,13820,13960,626763,-0.7112375533428165
2023-08-03,14100,14190,13430,13740,438010,-1.5759312320916905
2023-08-04,13740,14980,13740,14500,2190847,5.531295487627365
2023-08-07,14360,14400,13970,14180,558497,-2.206896551724138
2023-08-08,14220,14820,14220,14600,870402,2.9619181946403383
2023-08-09,14600,14750,14250,14560,548412,-0.273972602739726
2023-08-10,14600,15240,14520,15070,1410427,3.5027472527472527
2023-08-11,15070,15200,14370,14370,982788,-4.644990046449901
2023-08-14,14390,14490,13630,13810,853080,-3.8970076548364654
2023-08-16,13650,13980,13450,13520,585883,-2.0999275887038378
2023-08-17,13490,13850,13100,13640,497678,0.8875739644970414
2023-08-18,13460,13500,13150,13380,543418,-1.906158357771261
2023-08-21,13360,13570,13330,13380,217001,0.0
2023-08-22,13400,13520,13120,13360,245276,-0.14947683109118087
2023-08-23,13450,13450,12990,13060,346368,-2.245508982035928
2023-08-24,13100,13350,12810,13220,448878,1.2251148545176112
2023-08-25,13090,13290,13050,13130,173052,-0.680786686838124
2023-08-28,13300,13700,13260,13650,390926,3.9603960396039604
2023-08-29,13790,13850,13610,13770,302828,0.8791208791208791
2023-08-30,13770,13930,13660,13820,221571,0.36310820624546114
2023-08-31,13850,14550,13810,14490,1216100,4.848046309696093
