날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5830,5890,5720,5750,121835,-1.3722126929674099
2019-12-03,5709,5749,5640,5740,83620,-0.17391304347826086
2019-12-04,5739,5760,5579,5590,146465,-2.6132404181184667
2019-12-05,5590,5650,5540,5550,106690,-0.7155635062611807
2019-12-06,5560,5769,5560,5700,80435,2.7027027027027026
2019-12-09,5770,5819,5700,5750,87685,0.8771929824561403
2019-12-10,5780,5780,5680,5710,25185,-0.6956521739130435
2019-12-11,5669,5749,5650,5660,41140,-0.8756567425569177
2019-12-12,5660,5730,5640,5720,58900,1.0600706713780919
2019-12-13,5739,5880,5730,5750,101685,0.5244755244755245
2019-12-16,5720,5820,5720,5760,62320,0.17391304347826086
2019-12-17,5760,5960,5760,5950,205605,3.298611111111111
2019-12-18,5960,6130,5960,6090,202075,2.3529411764705883
2019-12-19,6040,6150,5950,6010,66710,-1.3136288998357963
2019-12-20,6049,6160,5940,6100,157020,1.497504159733777
2019-12-23,6109,6130,5960,5980,66460,-1.9672131147540985
2019-12-24,5960,6040,5940,6000,52355,0.33444816053511706
2019-12-26,6080,6090,5970,6090,77805,1.5
2019-12-27,6000,6080,5960,6040,83735,-0.8210180623973727
2019-12-30,6040,6060,5980,6000,52750,-0.6622516556291391
