날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,110500,113000,109000,109500,956331,-3.524229074889868
2020-05-06,111500,114500,111000,114500,884474,4.5662100456621
2020-05-07,114500,116000,113500,115500,571774,0.8733624454148471
2020-05-08,117000,120000,116000,119000,893384,3.0303030303030303
2020-05-11,119500,120500,116500,116500,543130,-2.100840336134454
2020-05-12,116500,119000,113000,118500,792070,1.7167381974248928
2020-05-13,116000,122000,115000,121500,917279,2.5316455696202533
2020-05-14,120000,121500,118500,119500,617017,-1.646090534979424
2020-05-15,121000,121500,118500,119500,527548,0.0
2020-05-18,120000,124500,120000,123000,994106,2.928870292887029
2020-05-19,126500,127000,123000,123500,603144,0.40650406504065045
2020-05-20,123000,124500,122500,123500,417285,0.0
2020-05-21,124500,125500,122000,122500,574351,-0.8097165991902834
2020-05-22,122500,123000,118000,119000,688492,-2.857142857142857
2020-05-25,120500,121000,117500,120000,426772,0.8403361344537815
2020-05-26,120000,123500,119000,123500,728511,2.9166666666666665
2020-05-27,122500,124000,120000,121000,621604,-2.0242914979757085
2020-05-28,122500,127000,121500,122500,1354382,1.2396694214876034
2020-05-29,122000,125000,120500,125000,686592,2.0408163265306123
