날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4280,4465,4280,4425,210332,1.8411967779056386
2020-03-03,4540,4605,4465,4500,102893,1.694915254237288
2020-03-04,4415,4650,4415,4590,78588,2.0
2020-03-05,4685,4790,4620,4735,171397,3.159041394335512
2020-03-06,4660,4735,4620,4710,132858,-0.5279831045406547
2020-03-09,4605,4615,4390,4410,178874,-6.369426751592357
2020-03-10,4200,4395,4185,4300,238342,-2.494331065759637
2020-03-11,4300,4370,4140,4180,182315,-2.7906976744186047
2020-03-12,4035,4120,3900,3930,372897,-5.980861244019139
2020-03-13,3500,3650,3300,3515,447828,-10.559796437659033
2020-03-16,3460,3775,3365,3365,336908,-4.267425320056899
2020-03-17,3070,3390,3060,3230,415999,-4.011887072808321
2020-03-18,3230,3330,3015,3015,380295,-6.656346749226007
2020-03-19,3000,3080,2500,2530,836998,-16.086235489220563
2020-03-20,2490,2675,2490,2675,495149,5.7312252964426875
2020-03-23,2465,2600,2415,2420,315431,-9.532710280373832
2020-03-24,2500,2550,2455,2520,357654,4.132231404958678
2020-03-25,2570,2865,2565,2750,498502,9.126984126984127
2020-03-26,2790,2985,2680,2860,533054,4.0
2020-03-27,3020,3135,2910,2920,565498,2.097902097902098
2020-03-30,2885,2990,2790,2925,286618,0.17123287671232876
2020-03-31,3010,3170,2995,3075,366261,5.128205128205128
