날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1745,1775,1735,1745,95318,0.5763688760806917
2020-08-04,1735,1765,1700,1705,124401,-2.292263610315186
2020-08-05,1695,1715,1685,1700,67205,-0.2932551319648094
2020-08-06,1740,1830,1685,1690,189256,-0.5882352941176471
2020-08-07,1715,1790,1675,1705,237850,0.8875739644970414
2020-08-10,1720,1730,1670,1685,48793,-1.1730205278592376
2020-08-11,1700,1720,1660,1670,81459,-0.8902077151335311
2020-08-12,1680,1685,1645,1645,38744,-1.4970059880239521
2020-08-13,1660,1695,1640,1680,66892,2.127659574468085
2020-08-14,1690,1700,1640,1660,46281,-1.1904761904761905
2020-08-18,1670,1670,1555,1560,174017,-6.024096385542169
2020-08-19,1560,1595,1505,1505,119682,-3.5256410256410255
2020-08-20,1525,1530,1385,1420,122125,-5.647840531561462
2020-08-21,1415,1490,1385,1465,59063,3.169014084507042
2020-08-24,1430,1540,1390,1450,57053,-1.023890784982935
2020-08-25,1450,1530,1450,1500,41483,3.4482758620689653
2020-08-26,1505,1560,1470,1530,105826,2.0
2020-08-27,1530,1550,1465,1500,28561,-1.9607843137254901
2020-08-28,1500,1830,1485,1660,1183027,10.666666666666668
2020-08-31,1640,1770,1580,1680,271388,1.2048192771084338
