날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,23500,24100,22450,22450,12193,-4.264392324093817
2021-04-02,22450,22600,20600,21300,29187,-5.122494432071269
2021-04-05,21550,21550,20000,21450,20605,0.7042253521126761
2021-04-06,21150,22150,20900,21800,13010,1.6317016317016315
2021-04-07,21200,22250,20950,21100,12957,-3.211009174311927
2021-04-08,21100,21150,20000,20400,12772,-3.3175355450236967
2021-04-09,20500,20650,20050,20550,8921,0.7352941176470588
2021-04-12,20500,21000,20350,21000,6316,2.18978102189781
2021-04-13,21000,21350,20200,20400,7287,-2.857142857142857
2021-04-14,20850,20950,20150,20850,6470,2.2058823529411766
2021-04-15,20600,20600,20000,20000,6471,-4.07673860911271
2021-04-16,20000,20350,18550,19650,10552,-1.7500000000000002
2021-04-19,19500,20000,18900,19600,7257,-0.2544529262086514
2021-04-20,19700,20250,19100,20200,5953,3.061224489795918
2021-04-21,19800,20300,19600,20150,3229,-0.24752475247524752
2021-04-22,19950,20200,19700,19800,3894,-1.7369727047146404
2021-04-23,19800,20550,19300,20400,8060,3.0303030303030303
2021-04-26,20400,20500,19850,20150,2599,-1.2254901960784315
2021-04-27,19950,20450,19800,20400,4409,1.240694789081886
2021-04-28,20200,21400,20150,21100,12565,3.431372549019608
2021-04-29,21100,21550,20450,20600,8557,-2.3696682464454977
2021-04-30,20600,20600,19650,20400,5956,-0.9708737864077669
