날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,35500,35800,34250,35100,65682,-1.1267605633802817
2021-05-04,35500,35500,34050,34600,91471,-1.4245014245014245
2021-05-06,34600,35650,34150,35100,52363,1.4450867052023122
2021-05-07,35800,36450,35600,36250,113430,3.276353276353276
2021-05-10,37000,37350,36450,37050,190036,2.206896551724138
2021-05-11,37400,37400,36650,37200,155036,0.4048582995951417
2021-05-12,37300,37400,35750,36450,146346,-2.0161290322580645
2021-05-13,35300,36400,35000,35600,115738,-2.3319615912208507
2021-05-14,36250,36250,35600,35900,56137,0.8426966292134831
2021-05-17,36150,36450,35650,35650,72676,-0.6963788300835655
2021-05-18,35700,36450,35650,36450,80330,2.244039270687237
2021-05-20,36450,37100,36150,36200,71083,-0.6858710562414266
2021-05-21,36300,36850,35550,35700,69691,-1.3812154696132597
2021-05-24,35700,35850,35000,35400,51103,-0.8403361344537815
2021-05-25,35700,36150,35050,35600,77103,0.5649717514124294
2021-05-26,35700,35750,35100,35450,42769,-0.42134831460674155
2021-05-27,35450,36500,35400,36100,195601,1.8335684062059237
2021-05-28,36400,36450,35900,36150,51838,0.13850415512465375
2021-05-31,36150,36550,35650,36300,84615,0.4149377593360996
