날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,16440,16740,16180,16660,51336,2.083333333333333
2018-01-03,16800,17680,16740,17500,78619,5.042016806722689
2018-01-04,17640,17640,17000,17080,42597,-2.4
2018-01-05,17060,17280,16820,17240,28026,0.936768149882904
2018-01-08,17040,17240,16640,16900,29575,-1.9721577726218096
2018-01-09,16900,17000,16780,16960,22884,0.35502958579881655
2018-01-10,16780,17100,16700,17080,36104,0.7075471698113208
2018-01-11,17040,17160,16720,17040,20193,-0.234192037470726
2018-01-12,17160,17160,16680,16840,21087,-1.1737089201877933
2018-01-15,16940,16960,16580,16660,20408,-1.0688836104513064
2018-01-16,16700,17340,16600,17200,56813,3.241296518607443
2018-01-17,17340,17340,16920,17120,19166,-0.46511627906976744
2018-01-18,17040,17100,16580,16740,45568,-2.219626168224299
2018-01-19,16720,17160,16700,16860,33489,0.7168458781362007
2018-01-22,16860,17100,16840,16840,38767,-0.11862396204033215
2018-01-23,16860,17680,16860,17300,112864,2.7315914489311166
2018-01-24,17300,17460,17120,17220,44466,-0.46242774566473993
2018-01-25,17320,17600,17100,17580,37416,2.0905923344947737
2018-01-26,17580,18220,17540,17960,101384,2.1615472127417523
2018-01-29,17960,18020,17680,17720,37437,-1.3363028953229399
2018-01-30,17720,17720,17260,17460,28938,-1.4672686230248306
2018-01-31,17460,17540,17020,17280,16086,-1.0309278350515463
