날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10350,10500,10350,10400,11961,0.4830917874396135
2017-06-02,10500,10500,10200,10350,71343,-0.4807692307692308
2017-06-05,10350,10400,10200,10350,27097,0.0
2017-06-07,10350,10350,10250,10300,32371,-0.4830917874396135
2017-06-08,10300,10350,10200,10350,30429,0.48543689320388345
2017-06-09,10400,10400,10200,10200,47863,-1.4492753623188406
2017-06-12,10250,10400,10100,10350,78164,1.4705882352941175
2017-06-13,10250,11100,10250,10900,157001,5.314009661835748
2017-06-14,10900,11150,10700,10750,95918,-1.3761467889908259
2017-06-15,10700,10850,10600,10600,42528,-1.3953488372093024
2017-06-16,10700,10800,10550,10700,36966,0.9433962264150944
2017-06-19,10750,10750,10450,10600,60837,-0.9345794392523363
2017-06-20,10600,10650,10350,10400,29833,-1.8867924528301887
2017-06-21,10350,10500,10250,10350,38472,-0.4807692307692308
2017-06-22,10350,10500,10250,10500,33340,1.4492753623188406
2017-06-23,10500,10550,10400,10450,16786,-0.4761904761904762
2017-06-26,10450,10500,10250,10300,24116,-1.4354066985645932
2017-06-27,10300,10400,10250,10300,20116,0.0
2017-06-28,10300,10700,10200,10350,57859,0.48543689320388345
2017-06-29,10500,10650,10400,10600,33480,2.4154589371980677
2017-06-30,10600,10650,10450,10650,8806,0.4716981132075472
