날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1505,1535,1480,1535,219330,2.6755852842809364
2021-06-02,1540,1565,1485,1530,224979,-0.32573289902280134
2021-06-03,1525,1635,1525,1605,1299632,4.901960784313726
2021-06-04,1610,1650,1590,1645,577922,2.4922118380062304
2021-06-07,1650,1730,1610,1730,776740,5.167173252279635
2021-06-08,1730,1760,1690,1730,616750,0.0
2021-06-09,1745,1745,1630,1645,536694,-4.913294797687861
2021-06-10,1645,1795,1645,1790,1357848,8.814589665653495
2021-06-11,1790,1885,1755,1800,1206247,0.5586592178770949
2021-06-14,1830,1840,1760,1810,340883,0.5555555555555556
2021-06-15,1810,1815,1770,1805,207421,-0.2762430939226519
2021-06-16,1810,1810,1755,1795,331729,-0.554016620498615
2021-06-17,1795,1805,1765,1780,99041,-0.8356545961002786
2021-06-18,1780,1830,1740,1795,334425,0.8426966292134831
2021-06-21,1790,1800,1770,1785,127963,-0.5571030640668524
2021-06-22,1790,1875,1775,1810,356707,1.400560224089636
2021-06-23,1825,1840,1785,1785,363298,-1.3812154696132597
2021-06-24,1795,1800,1750,1770,231931,-0.8403361344537815
2021-06-25,1770,1770,1725,1760,245454,-0.5649717514124294
2021-06-28,1700,1740,1560,1680,723573,-4.545454545454546
2021-06-29,1685,1715,1680,1690,91697,0.5952380952380952
2021-06-30,1690,1695,1635,1655,178175,-2.0710059171597637
