날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7830,7950,7830,7930,6555,1.277139208173691
2022-12-02,7950,7950,7860,7930,3303,0.0
2022-12-05,7930,8070,7830,7990,5016,0.7566204287515763
2022-12-06,7990,7990,7860,7930,5960,-0.7509386733416771
2022-12-07,7870,7970,7810,7930,3429,0.0
2022-12-08,7950,7950,7810,7940,2058,0.12610340479192939
2022-12-09,7940,7940,7860,7900,4822,-0.5037783375314862
2022-12-12,7900,7960,7870,7910,3102,0.12658227848101267
2022-12-13,7920,7960,7860,7920,1962,0.12642225031605564
2022-12-14,7980,7980,7890,7940,3780,0.25252525252525254
2022-12-15,7930,7980,7880,7950,2149,0.12594458438287154
2022-12-16,7950,7950,7800,7940,5328,-0.12578616352201258
2022-12-19,7940,7950,7900,7940,5400,0.0
2022-12-20,7960,7960,7800,7820,7202,-1.5113350125944585
2022-12-21,7940,7940,7630,7630,16093,-2.4296675191815855
2022-12-22,7730,9020,7620,7710,433107,1.0484927916120577
2022-12-23,7720,7800,7640,7800,25776,1.1673151750972763
2022-12-26,7700,7940,7680,7800,21658,0.0
2022-12-27,7710,7870,7710,7800,15217,0.0
2022-12-28,7680,7990,7500,7990,17422,2.435897435897436
2022-12-29,7830,7950,7580,7600,21409,-4.881101376720901
