날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7470,7550,7460,7510,26380,0.535475234270415
2017-04-04,7530,7560,7460,7480,25111,-0.3994673768308922
2017-04-05,7480,7520,7460,7510,14184,0.4010695187165776
2017-04-06,7510,7510,7450,7500,24451,-0.13315579227696406
2017-04-07,7500,7540,7460,7520,18009,0.26666666666666666
2017-04-10,7520,7520,7350,7420,40269,-1.3297872340425532
2017-04-11,7420,7440,7310,7370,42874,-0.6738544474393532
2017-04-12,7370,7400,7360,7360,18394,-0.13568521031207598
2017-04-13,7420,7430,7320,7400,32041,0.5434782608695652
2017-04-14,7400,7460,7380,7450,29255,0.6756756756756757
2017-04-17,7440,7480,7430,7480,26956,0.4026845637583893
2017-04-18,7490,7590,7480,7570,36539,1.2032085561497325
2017-04-19,7570,7640,7560,7600,36827,0.3963011889035667
2017-04-20,7610,7670,7600,7650,27519,0.6578947368421052
2017-04-21,7650,7700,7640,7680,17840,0.39215686274509803
2017-04-24,7680,7700,7510,7570,38575,-1.4322916666666665
2017-04-25,7590,7600,7500,7600,44805,0.3963011889035667
2017-04-26,7600,7610,7500,7570,61693,-0.39473684210526316
2017-04-27,7570,7650,7540,7640,47059,0.9247027741083224
2017-04-28,7560,7640,7510,7570,25076,-0.9162303664921465
