날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,828,828,810,818,410616,-0.8484848484848486
2021-08-03,804,826,802,806,1264254,-1.466992665036675
2021-08-04,807,821,802,819,1038786,1.6129032258064515
2021-08-05,823,833,817,822,955854,0.3663003663003663
2021-08-06,820,832,817,830,860590,0.9732360097323601
2021-08-09,826,839,812,830,1086703,0.0
2021-08-10,824,828,805,808,1245676,-2.6506024096385543
2021-08-11,800,816,797,799,781500,-1.1138613861386137
2021-08-12,804,810,799,800,649055,0.1251564455569462
2021-08-13,805,805,777,796,1172517,-0.5
2021-08-17,801,802,757,762,1320765,-4.271356783919598
2021-08-18,761,777,758,773,599015,1.4435695538057742
2021-08-19,770,782,744,751,933661,-2.846054333764554
2021-08-20,745,759,705,713,1698419,-5.0599201065246335
2021-08-23,710,730,699,720,1010967,0.9817671809256662
2021-08-24,721,744,720,741,554102,2.9166666666666665
2021-08-25,744,745,726,737,380626,-0.5398110661268556
2021-08-26,744,744,701,726,479808,-1.4925373134328357
2021-08-27,725,745,714,741,889489,2.066115702479339
2021-08-30,739,754,739,752,615715,1.484480431848853
2021-08-31,752,755,743,750,289067,-0.26595744680851063
