날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,32961,32961,31929,32667,13685,-0.7444093339815265
2017-04-04,32666,32863,32371,32470,38770,-0.6030550708666238
2017-04-05,32568,33305,32519,33256,27247,2.42069602710194
2017-04-06,33256,33600,32519,32863,27078,-1.1817416406062062
2017-04-07,32863,32961,32519,32814,28000,-0.14910385539968962
2017-04-10,32814,32863,31536,31782,23300,-3.14499908575608
2017-04-11,31536,32028,31438,31635,26300,-0.4625259580894846
2017-04-12,31585,31733,31340,31635,20227,0.0
2017-04-13,31438,31585,30898,31488,17679,-0.4646752015173068
2017-04-14,31438,31635,31242,31488,11560,0.0
2017-04-17,31536,33108,31536,32961,23569,4.67797256097561
2017-04-18,32961,33010,32470,32814,13757,-0.44598161463547825
2017-04-19,32617,33256,32568,33207,17439,1.1976595355640884
2017-04-20,33059,34729,33059,34632,39513,4.291263890143644
2017-04-21,34877,35368,34189,35123,35706,1.4177639177639179
2017-04-24,35466,35761,34877,35565,33156,1.2584346439654928
2017-04-25,35761,36056,35417,35811,38703,0.6916912695065374
2017-04-26,35614,35614,33943,34140,58691,-4.666164027812683
2017-04-27,34336,34336,33108,33698,40196,-1.2946690099589924
2017-04-28,33207,33550,32863,33207,23922,-1.457059766158229
