날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13540,13540,13410,13490,51309,-0.3692762186115214
2023-10-05,13450,13510,13430,13480,16489,-0.07412898443291327
2023-10-06,13480,13500,13430,13450,14187,-0.22255192878338279
2023-10-10,13450,13520,13020,13450,27560,0.0
2023-10-11,13500,13530,13460,13500,25911,0.37174721189591076
2023-10-12,13500,13530,13460,13500,9985,0.0
2023-10-13,13500,13530,13460,13510,28567,0.07407407407407407
2023-10-16,13540,13560,13480,13510,19505,0.0
2023-10-17,13510,13560,13510,13560,26173,0.3700962250185048
2023-10-18,13510,13600,13500,13600,32296,0.2949852507374631
2023-10-19,13600,13600,13510,13540,18226,-0.4411764705882353
2023-10-20,13500,13530,13430,13470,30254,-0.51698670605613
2023-10-23,13360,13570,13280,13320,35197,-1.1135857461024499
2023-10-24,13330,13340,13170,13290,36211,-0.22522522522522523
2023-10-25,13300,13390,13290,13320,12052,0.2257336343115124
2023-10-26,13360,13360,13180,13200,25109,-0.9009009009009009
2023-10-27,13210,13340,13200,13210,17030,0.07575757575757576
2023-10-30,13210,13320,13200,13300,13787,0.6813020439061317
2023-10-31,13340,13350,13270,13300,17540,0.0
