날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,63500,64800,63100,63900,258,1.5898251192368837
2023-08-02,64200,66500,63200,64700,2042,1.2519561815336464
2023-08-03,64200,67500,64200,66500,2840,2.7820710973724885
2023-08-04,66500,66700,65400,66500,1447,0.0
2023-08-07,66500,67000,66500,66500,1087,0.0
2023-08-08,66800,67100,65500,66300,1311,-0.30075187969924816
2023-08-09,66300,66500,65500,66400,1820,0.1508295625942685
2023-08-10,66800,66900,65100,66500,1879,0.15060240963855423
2023-08-11,66900,67000,66100,66600,688,0.15037593984962408
2023-08-14,66000,67000,66000,66800,1032,0.3003003003003003
2023-08-16,66700,66700,65200,65800,686,-1.4970059880239521
2023-08-17,65800,66200,64900,65900,1262,0.1519756838905775
2023-08-18,66200,66500,66200,66500,1224,0.9104704097116844
2023-08-21,66500,66800,65000,66000,897,-0.7518796992481203
2023-08-22,66200,66900,65700,65900,985,-0.15151515151515152
2023-08-23,65000,66400,64700,65000,566,-1.3657056145675266
2023-08-24,65000,66200,64700,65200,1008,0.3076923076923077
2023-08-25,64700,66000,64700,66000,865,1.2269938650306749
2023-08-28,66500,66500,65500,66000,388,0.0
2023-08-29,66100,66800,65700,66600,439,0.9090909090909091
2023-08-30,66600,66900,65700,66100,546,-0.7507507507507507
2023-08-31,66100,66500,65700,66000,94,-0.15128593040847202
