날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,54600,54800,53100,54700,277828,-1.0849909584086799
2023-09-04,53700,58000,53700,56200,420756,2.742230347349177
2023-09-05,56000,58000,55700,56500,328845,0.5338078291814947
2023-09-06,56700,57100,54400,54800,261648,-3.0088495575221237
2023-09-07,53900,54200,52000,52100,309381,-4.927007299270073
2023-09-08,52100,53600,51900,53300,175689,2.3032629558541267
2023-09-11,53600,54000,51500,51600,176586,-3.189493433395872
2023-09-12,52600,52700,49600,49950,256662,-3.1976744186046515
2023-09-13,49450,50700,48600,48800,232530,-2.3023023023023024
2023-09-14,48650,50100,48650,49950,231086,2.3565573770491803
2023-09-15,51400,54600,49950,53700,862421,7.5075075075075075
2023-09-18,53300,54100,51400,52900,178989,-1.48975791433892
2023-09-19,53000,53800,52400,53500,142154,1.1342155009451798
2023-09-20,53800,55800,53500,55800,309983,4.299065420560748
2023-09-21,55600,57300,52500,52500,374588,-5.913978494623656
2023-09-22,51100,54500,50800,53100,210952,1.1428571428571428
2023-09-25,52500,52500,49800,49800,255351,-6.214689265536723
2023-09-26,49700,50600,48900,49100,132726,-1.4056224899598393
2023-09-27,48100,50300,48050,49650,157523,1.120162932790224
