날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3360,3390,3285,3305,1881,-1.7830609212481425
2019-08-02,3300,3300,3200,3215,4045,-2.723146747352496
2019-08-05,3215,3345,3075,3135,5153,-2.488335925349922
2019-08-06,2855,3085,2855,2965,29747,-5.422647527910686
2019-08-07,2965,3030,2935,2935,5987,-1.0118043844856661
2019-08-08,2975,3120,2905,2995,1513,2.0442930153321974
2019-08-09,2995,3080,2850,2980,4945,-0.5008347245409015
2019-08-12,2905,3095,2905,3010,2890,1.006711409395973
2019-08-13,3055,3055,2990,3005,1821,-0.16611295681063123
2019-08-14,3050,3150,3025,3060,2858,1.8302828618968388
2019-08-16,3065,3070,3015,3065,982,0.16339869281045752
2019-08-19,3075,3115,2990,2990,6058,-2.4469820554649266
2019-08-20,3040,3055,3005,3050,3685,2.0066889632107023
2019-08-21,3050,3110,3045,3100,1449,1.639344262295082
2019-08-22,3100,3100,3060,3090,3320,-0.3225806451612903
2019-08-23,3090,3120,3065,3100,2425,0.3236245954692557
2019-08-26,3090,3100,2995,3040,4769,-1.935483870967742
2019-08-27,3090,3090,3010,3070,2745,0.9868421052631579
2019-08-28,3100,3115,3055,3115,1667,1.4657980456026058
2019-08-29,3115,3175,3110,3145,1850,0.9630818619582664
2019-08-30,3145,3185,3115,3160,1037,0.47694753577106513
