날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2172,2251,2167,2233,1263600,2.9981549815498156
2021-08-03,2232,2339,2232,2270,6376632,1.6569637259292433
2021-08-04,2269,2311,2255,2279,1603472,0.39647577092511016
2021-08-05,2279,2344,2265,2335,2839043,2.457218078104432
2021-08-06,2339,2344,2274,2298,1404876,-1.5845824411134906
2021-08-09,2316,2321,2288,2298,1253300,0.0
2021-08-10,2288,2311,2228,2233,1296644,-2.8285465622280244
2021-08-11,2232,2246,2190,2195,1019650,-1.701746529332736
2021-08-12,2195,2265,2181,2233,1338637,1.7312072892938495
2021-08-13,2269,2269,2083,2126,2232642,-4.791759964173757
2021-08-17,2107,2107,1907,1991,2791786,-6.349952963311383
2021-08-18,1948,2037,1948,2005,1008133,0.7031642390758412
2021-08-19,2028,2200,2018,2047,6899635,2.0947630922693268
2021-08-20,2069,2130,1916,1930,1904174,-5.715681485100147
2021-08-23,1934,2125,1851,1968,4717011,1.9689119170984457
2021-08-24,1990,2041,1986,2019,1065868,2.591463414634146
2021-08-25,2032,2079,2009,2051,1296138,1.58494304110946
2021-08-26,2079,2079,2000,2028,1039594,-1.121404193076548
2021-08-27,2028,2074,2000,2065,917974,1.824457593688363
2021-08-30,2079,2093,2037,2056,699277,-0.4358353510895884
2021-08-31,2055,2065,2014,2061,933408,0.24319066147859922
