날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12700,13300,12550,12750,1360163,2.4096385542168677
2022-03-03,13250,13650,12750,13050,1780396,2.3529411764705883
2022-03-04,13300,13350,12550,13000,1146647,-0.38314176245210724
2022-03-07,13000,13200,12450,12500,666728,-3.8461538461538463
2022-03-08,12200,12950,12100,12750,822963,2.0
2022-03-10,13500,13750,12650,12750,1487800,0.0
2022-03-11,12800,15400,12800,14850,7162167,16.470588235294116
2022-03-14,14850,15050,14300,14750,2185932,-0.6734006734006733
2022-03-15,14650,16050,14450,15250,4640089,3.389830508474576
2022-03-16,15250,15550,14900,15350,1242236,0.6557377049180327
2022-03-17,15100,15250,14050,14950,1386751,-2.6058631921824107
2022-03-18,14700,15250,14500,15100,1322728,1.0033444816053512
2022-03-21,15250,15350,14350,14400,1174589,-4.635761589403973
2022-03-22,14850,14950,14400,14400,679043,0.0
2022-03-23,14400,15300,13950,14650,2605722,1.7361111111111112
2022-03-24,14650,17800,14400,16550,18631397,12.969283276450511
2022-03-25,16350,16850,16150,16600,3063045,0.3021148036253776
2022-03-28,16450,16500,16400,16500,641393,-0.6024096385542169
2022-03-29,16700,16700,16050,16050,466758,-2.727272727272727
2022-03-30,16100,16200,15500,15600,509062,-2.803738317757009
2022-03-31,15450,15750,15100,15250,1129496,-2.2435897435897436
