날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8734,8804,8605,8607,14517,-1.7016902695294656
2017-09-04,8427,8596,8427,8498,12566,-1.266411060764494
2017-09-05,8527,8567,8359,8468,25488,-0.3530242409978819
2017-09-06,8527,8537,8418,8458,6911,-0.11809163911195086
2017-09-07,8457,8734,8457,8637,11069,2.1163395601797115
2017-09-08,8605,8724,8397,8488,5061,-1.7251360426073867
2017-09-11,8625,8625,8397,8409,13885,-0.9307257304429782
2017-09-12,8507,8507,8378,8428,6409,0.22594838863122846
2017-09-13,8428,8597,8279,8329,8748,-1.174655908875178
2017-09-14,8329,8359,8031,8091,13779,-2.8574858926641857
2017-09-15,8081,8081,7783,7863,36524,-2.817945865776789
2017-09-18,7931,7931,7782,7903,9564,0.5087116876510238
2017-09-19,7932,8259,7922,8190,11330,3.631532329495128
2017-09-20,8030,8268,8030,8181,5053,-0.10989010989010989
2017-09-21,8289,8507,8130,8210,17204,0.35447989243368777
2017-09-22,8258,8258,7832,7943,14956,-3.2521315468940317
2017-09-25,7852,8011,7465,7923,8508,-0.2517940324814302
2017-09-26,7496,7922,7496,7893,10008,-0.37864445285876563
2017-09-27,8020,8020,7802,7943,5830,0.6334726973267453
2017-09-28,7942,8002,7823,7982,3335,0.4909983633387889
2017-09-29,7981,7991,7852,7933,4819,-0.6138812327737408
