날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7790,7970,7700,7920,105781,1.7994858611825193
2018-05-03,7950,7960,7850,7930,52411,0.12626262626262627
2018-05-04,7960,8050,7840,8010,86363,1.008827238335435
2018-05-08,8070,8070,7800,7850,73421,-1.9975031210986267
2018-05-09,7810,7950,7700,7840,78580,-0.12738853503184713
2018-05-10,7930,7930,7700,7750,48461,-1.1479591836734695
2018-05-11,7770,7870,7690,7850,46175,1.2903225806451613
2018-05-14,7850,7950,7820,7860,64502,0.12738853503184713
2018-05-15,7860,8200,7860,8160,184657,3.816793893129771
2018-05-16,8160,8260,8060,8110,147392,-0.6127450980392157
2018-05-17,8100,8130,7880,8090,144916,-0.2466091245376079
2018-05-18,8090,8130,8000,8100,37677,0.12360939431396785
2018-05-21,8130,8150,8000,8010,22570,-1.1111111111111112
2018-05-23,7960,8080,7800,7850,71081,-1.9975031210986267
2018-05-24,7810,7860,7760,7850,60789,0.0
2018-05-25,7770,7870,7700,7830,85189,-0.25477707006369427
2018-05-28,7770,7860,7700,7800,71134,-0.38314176245210724
2018-05-29,7830,7830,7680,7720,55879,-1.0256410256410255
2018-05-30,7660,7710,7470,7590,96304,-1.6839378238341969
2018-05-31,7600,7600,7500,7560,34601,-0.3952569169960474
