날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5450,5460,5350,5370,47773,-2.0072992700729926
2021-11-02,5370,5450,5360,5390,41247,0.37243947858473
2021-11-03,5430,5430,5240,5300,62939,-1.6697588126159555
2021-11-04,5310,5380,5250,5320,54177,0.37735849056603776
2021-11-05,5340,5440,5270,5440,57585,2.2556390977443606
2021-11-08,5380,5440,5210,5400,77682,-0.7352941176470588
2021-11-09,5410,5700,5360,5650,253664,4.62962962962963
2021-11-10,5690,5690,5450,5520,184541,-2.3008849557522124
2021-11-11,5420,5520,5340,5520,88104,0.0
2021-11-12,5460,5700,5460,5640,159473,2.1739130434782608
2021-11-15,5700,5750,5620,5630,84361,-0.1773049645390071
2021-11-16,5660,5680,5560,5610,83628,-0.3552397868561279
2021-11-17,5610,5890,5520,5850,298054,4.27807486631016
2021-11-18,5830,5890,5720,5890,96929,0.6837606837606838
2021-11-19,5890,6470,5840,6090,1747772,3.395585738539898
2021-11-22,6060,6170,6040,6130,292394,0.6568144499178982
2021-11-23,6130,6150,5600,5910,210014,-3.588907014681892
2021-11-24,5900,7530,5860,7150,23428324,20.98138747884941
2021-11-25,7180,7190,6970,7150,3692019,0.0
2021-11-26,7080,7110,6500,6600,3145169,-7.6923076923076925
2021-11-29,6320,6430,6150,6320,1380137,-4.242424242424243
2021-11-30,6350,6480,5910,5950,1884158,-5.8544303797468356
