날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,74500,77500,74100,77300,296922,5.170068027210884
2017-07-04,77800,78000,75200,75600,114304,-2.1992238033635187
2017-07-05,75000,75000,73200,73800,124466,-2.380952380952381
2017-07-06,73100,73900,72800,73400,133934,-0.5420054200542005
2017-07-07,73100,74900,73100,74100,93982,0.9536784741144414
2017-07-10,73500,74600,73200,74000,48644,-0.1349527665317139
2017-07-11,74500,74800,73700,73900,61322,-0.13513513513513514
2017-07-12,74000,74300,72500,72600,94854,-1.7591339648173208
2017-07-13,72700,73400,71800,71800,114178,-1.1019283746556474
2017-07-14,72100,73400,71600,73200,93804,1.9498607242339834
2017-07-17,73500,73900,72000,72600,113287,-0.819672131147541
2017-07-18,72900,73400,71900,72900,112120,0.4132231404958678
2017-07-19,73400,73700,72500,72800,97300,-0.1371742112482853
2017-07-20,73200,75300,73200,74800,190941,2.7472527472527473
2017-07-21,74500,75300,73700,74700,90962,-0.1336898395721925
2017-07-24,75100,75100,73500,74600,74893,-0.13386880856760375
2017-07-25,75100,77500,75000,76100,162335,2.0107238605898123
2017-07-26,76600,76800,75300,76000,66447,-0.1314060446780552
2017-07-27,76000,76500,75100,76100,78567,0.13157894736842105
2017-07-28,76200,76500,75100,75800,75549,-0.39421813403416556
2017-07-31,75800,77000,74100,75600,127608,-0.2638522427440633
