날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7590,7840,7590,7800,19585,2.631578947368421
2021-12-02,7760,8190,7760,8170,21278,4.743589743589744
2021-12-03,8170,8360,8050,8340,10962,2.08078335373317
2021-12-06,8340,8540,8140,8480,12469,1.6786570743405276
2021-12-07,8540,8540,8270,8510,10628,0.3537735849056604
2021-12-08,8440,8550,8390,8410,15017,-1.1750881316098707
2021-12-09,8320,8440,8320,8380,9406,-0.356718192627824
2021-12-10,8310,8560,8310,8550,13063,2.028639618138425
2021-12-13,8570,8650,8500,8510,7293,-0.46783625730994155
2021-12-14,8510,8680,8500,8590,10931,0.9400705052878966
2021-12-15,8590,8590,8460,8510,3065,-0.9313154831199069
2021-12-16,8510,8600,8490,8500,2591,-0.11750881316098707
2021-12-17,8530,8540,8460,8480,3419,-0.2352941176470588
2021-12-20,8480,8480,8380,8380,3093,-1.179245283018868
2021-12-21,8360,8380,8270,8350,4333,-0.35799522673031026
2021-12-22,8350,8420,8340,8420,4494,0.8383233532934131
2021-12-23,8390,8450,8340,8430,5067,0.11876484560570072
2021-12-24,8360,8680,8360,8590,13787,1.8979833926453145
2021-12-27,8650,8650,8530,8620,10852,0.3492433061699651
2021-12-28,8570,8630,8560,8570,6277,-0.580046403712297
2021-12-29,8570,8590,8550,8580,3397,0.11668611435239205
2021-12-30,8580,8600,8530,8580,2199,0.0
