날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1220,1300,1210,1285,305080,3.6290322580645165
2021-12-02,1290,1325,1260,1320,188561,2.7237354085603114
2021-12-03,1320,1405,1315,1360,558251,3.0303030303030303
2021-12-06,1360,1370,1325,1360,164215,0.0
2021-12-07,1380,1380,1325,1355,160870,-0.3676470588235294
2021-12-08,1355,1365,1310,1315,401335,-2.952029520295203
2021-12-09,1325,1370,1315,1330,433369,1.1406844106463878
2021-12-10,1340,1340,1315,1320,84594,-0.7518796992481203
2021-12-13,1310,1340,1280,1280,324684,-3.0303030303030303
2021-12-14,1280,1300,1275,1285,141317,0.390625
2021-12-15,1280,1300,1265,1275,140795,-0.7782101167315175
2021-12-16,1290,1290,1255,1265,111631,-0.7843137254901961
2021-12-17,1260,1270,1240,1250,128371,-1.185770750988142
2021-12-20,1240,1250,1205,1220,298940,-2.4
2021-12-21,1210,1235,1190,1215,146169,-0.4098360655737705
2021-12-22,1235,1235,1215,1220,77874,0.411522633744856
2021-12-23,1220,1240,1215,1230,99481,0.819672131147541
2021-12-24,1230,1255,1230,1255,112914,2.0325203252032518
2021-12-27,1255,1295,1240,1275,301619,1.593625498007968
2021-12-28,1265,1285,1245,1250,142301,-1.9607843137254901
2021-12-29,1245,1350,1205,1300,1034616,4.0
2021-12-30,1290,1325,1275,1310,181726,0.7692307692307693
