날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,251,255,249,253,3310424,1.2
2018-06-04,253,258,253,255,3004916,0.7905138339920948
2018-06-05,256,259,253,255,4373763,0.0
2018-06-07,256,265,254,265,11369573,3.9215686274509802
2018-06-08,265,266,256,258,7971034,-2.6415094339622645
2018-06-11,258,263,255,259,2454609,0.3875968992248062
2018-06-12,259,260,252,254,3841497,-1.9305019305019304
2018-06-14,253,254,247,249,4551812,-1.968503937007874
2018-06-15,249,253,248,250,1966153,0.4016064257028112
2018-06-18,248,250,239,240,6904954,-4.0
2018-06-19,238,242,235,238,2640250,-0.8333333333333334
2018-06-20,237,242,236,242,1961001,1.680672268907563
2018-06-21,240,242,238,238,1293290,-1.6528925619834711
2018-06-22,239,239,232,235,2384223,-1.2605042016806722
2018-06-25,236,239,232,237,2056234,0.851063829787234
2018-06-26,235,239,234,236,1471312,-0.42194092827004215
2018-06-27,236,239,230,233,2335351,-1.2711864406779663
2018-06-28,232,233,228,230,3513114,-1.2875536480686696
2018-06-29,231,231,223,225,3366755,-2.1739130434782608
