날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,19350,19980,19350,19980,1210,2.0429009193054135
2023-11-02,20150,20150,19770,19970,673,-0.050050050050050046
2023-11-03,20050,20100,19960,20100,1528,0.6509764646970456
2023-11-06,21400,21400,20100,20150,1001,0.24875621890547264
2023-11-07,20500,20500,19840,20150,1598,0.0
2023-11-08,20700,20700,19820,19940,1426,-1.0421836228287842
2023-11-09,19990,19990,19900,19970,245,0.15045135406218654
2023-11-10,19800,19990,19800,19980,246,0.050075112669003496
2023-11-13,20000,20000,19800,19800,1788,-0.9009009009009009
2023-11-14,19980,20050,19890,20000,891,1.0101010101010102
2023-11-15,20950,20950,20300,20400,398,2.0
2023-11-16,21050,21050,20200,20400,303,0.0
2023-11-17,20600,20600,20100,20200,88,-0.9803921568627451
2023-11-20,20750,21000,20350,21000,3493,3.9603960396039604
2023-11-21,20800,20900,20400,20800,1447,-0.9523809523809524
2023-11-22,20500,21950,20500,21950,4514,5.528846153846153
2023-11-23,22300,22300,21100,21600,1535,-1.5945330296127564
2023-11-24,21100,22000,21100,21500,1630,-0.4629629629629629
2023-11-27,21650,21800,21400,21400,699,-0.46511627906976744
2023-11-28,21050,22100,21050,22050,2879,3.0373831775700935
2023-11-29,22500,23500,22250,23250,12365,5.442176870748299
2023-11-30,22700,30200,22700,30200,59635,29.89247311827957
