날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2112,2154,2052,2102,21271,-0.5205868433506862
2020-06-02,2102,2186,2066,2183,30443,3.8534728829686014
2020-06-03,2183,2323,2116,2250,78125,3.0691708657810355
2020-06-04,2250,2274,2183,2250,60679,0.0
2020-06-05,2197,2250,2173,2247,44672,-0.13333333333333333
2020-06-08,2317,2320,2183,2194,42332,-2.358700489541611
2020-06-09,2193,2394,2193,2303,132660,4.968094804010939
2020-06-10,2310,2422,2169,2201,57884,-4.429005644811116
2020-06-11,2200,2256,2084,2095,93588,-4.81599273057701
2020-06-12,2066,2172,1985,2155,32545,2.863961813842482
2020-06-15,2155,2306,2098,2113,65680,-1.948955916473318
2020-06-16,2113,2173,2113,2152,18326,1.8457169900615238
2020-06-17,2152,2183,2004,2064,36493,-4.089219330855019
2020-06-18,2063,2127,2063,2092,20970,1.3565891472868217
2020-06-19,2091,2218,2091,2134,33672,2.0076481835564053
2020-06-22,2141,2148,2049,2092,13673,-1.9681349578256795
2020-06-23,2092,2162,2092,2092,12645,0.0
2020-06-24,2091,2123,2087,2123,6803,1.4818355640535372
2020-06-25,2123,2190,2014,2060,19413,-2.967498822421102
2020-06-26,2060,2141,2049,2138,35736,3.7864077669902914
2020-06-29,2137,2218,2091,2106,15660,-1.4967259120673526
2020-06-30,2105,2141,2077,2141,27986,1.6619183285849954
