날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9849,10234,9656,9838,589656,0.0
2018-05-03,9860,9884,9482,9590,384978,-2.5208375686115065
2018-05-04,9690,9902,9480,9909,404606,3.3263816475495305
2018-05-08,9850,9953,9447,9520,322646,-3.9257240892118275
2018-05-09,9491,9551,9124,9355,240348,-1.7331932773109244
2018-05-10,9384,9800,9366,9614,230888,2.768572955638696
2018-05-11,9613,9739,9456,9661,237172,0.48887039733721654
2018-05-14,9812,10186,9691,9850,906585,1.9563192216126697
2018-05-15,9895,10083,9642,9673,471932,-1.7969543147208122
2018-05-16,9147,9501,9079,9225,389693,-4.631448361418381
2018-05-17,9218,9429,9194,9237,123830,0.13008130081300812
2018-05-18,9245,9395,9197,9355,119425,1.277471040381076
2018-05-21,9355,9367,9233,9319,73715,-0.38482095136290756
2018-05-23,9279,9291,9069,9213,145635,-1.1374611009764997
2018-05-24,9259,9259,8953,9001,161411,-2.3010962769998913
2018-05-25,8489,8773,8357,8660,190049,-3.788467948005777
2018-05-28,8935,9761,8923,9425,540298,8.833718244803695
2018-05-29,9491,9491,9069,9119,184966,-3.246684350132626
2018-05-30,9144,9216,8844,8978,109226,-1.5462221734839345
2018-05-31,8974,9270,8974,9272,107690,3.2746714190242816
