날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,20759,20846,20412,20499,199739,-1.2572254335260116
2018-08-02,20368,21410,20368,20716,377663,1.0585882238157958
2018-08-03,20759,21019,20325,20760,259293,0.21239621548561496
2018-08-06,20759,20759,20455,20543,125428,-1.0452793834296723
2018-08-07,20542,20586,20238,20412,98419,-0.6376868032906586
2018-08-08,20238,20412,19934,20022,205543,-1.9106407995296886
2018-08-09,20064,20151,19847,20022,177274,0.0
2018-08-10,20064,20238,19890,20022,191368,0.0
2018-08-13,19630,19890,19282,19327,336000,-3.4711817001298573
2018-08-14,19282,19412,18501,18762,316138,-2.9233714492678633
2018-08-16,18457,19196,17675,18849,1242246,0.463703229932843
2018-08-17,19456,23365,19282,20022,6109896,6.22314181123667
2018-08-20,19977,20194,18805,18805,1475555,-6.078313854759764
2018-08-21,18848,19109,18544,18805,557391,0.0
2018-08-22,18805,19238,18761,18805,444414,0.0
2018-08-23,18761,18935,18066,18198,633522,-3.2278649295400164
2018-08-24,18240,18761,18153,18501,309017,1.6650181338608638
2018-08-27,18544,18675,18240,18328,295327,-0.9350845900221609
2018-08-28,18327,19022,18283,18979,501135,3.5519423832387607
2018-08-29,19109,19238,18935,18979,262650,0.0
2018-08-30,18979,18979,18457,18545,296876,-2.286737973549713
2018-08-31,18501,18675,18414,18545,151198,0.0
