날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,35450,36400,35350,36050,211897,0.6983240223463687
2019-11-04,36200,36800,36100,36350,228357,0.8321775312066574
2019-11-05,36200,36500,35400,35800,183345,-1.5130674002751032
2019-11-06,35750,36050,35050,35700,239685,-0.27932960893854747
2019-11-07,35450,35750,35100,35500,218405,-0.5602240896358543
2019-11-08,35900,36700,35550,36250,372965,2.112676056338028
2019-11-11,36100,36600,35550,35850,189007,-1.103448275862069
2019-11-12,36000,37250,35850,37100,354947,3.486750348675035
2019-11-13,37100,38450,37100,37700,377742,1.6172506738544474
2019-11-14,37750,37750,36850,37200,234830,-1.3262599469496021
2019-11-15,37250,37750,36900,37500,156627,0.8064516129032258
2019-11-18,37400,38150,36250,37050,313609,-1.2
2019-11-19,36900,37050,34400,34950,776461,-5.668016194331984
2019-11-20,34950,35400,34200,35250,357320,0.8583690987124464
2019-11-21,34700,35350,34300,34900,237202,-0.9929078014184398
2019-11-22,34900,35150,34350,34600,171475,-0.8595988538681949
2019-11-25,34800,35300,34750,35300,123423,2.023121387283237
2019-11-26,35100,35400,34450,35200,244257,-0.28328611898017
2019-11-27,35450,35600,34700,35450,142927,0.7102272727272727
2019-11-28,35200,35300,34850,35000,119443,-1.2693935119887165
2019-11-29,35300,35300,34500,34750,181772,-0.7142857142857143
