날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3660,3730,3610,3665,52575,1.2430939226519337
2023-04-04,3685,3715,3630,3710,42430,1.227830832196453
2023-04-05,3670,3695,3610,3680,27159,-0.8086253369272237
2023-04-06,3690,3760,3605,3740,60307,1.6304347826086956
2023-04-07,3740,3745,3680,3745,22278,0.1336898395721925
2023-04-10,3745,3745,3655,3690,26224,-1.4686248331108143
2023-04-11,3660,3710,3605,3670,30274,-0.5420054200542005
2023-04-12,3640,3740,3640,3700,21382,0.8174386920980926
2023-04-13,3725,3725,3590,3640,58015,-1.6216216216216217
2023-04-14,3620,3675,3600,3640,32888,0.0
2023-04-17,3640,3700,3620,3665,19903,0.6868131868131868
2023-04-18,3615,3685,3600,3685,21958,0.5457025920873124
2023-04-19,3680,3790,3650,3720,68604,0.9497964721845319
2023-04-20,3720,3720,3570,3650,38174,-1.881720430107527
2023-04-21,3625,3625,3485,3540,44447,-3.0136986301369864
2023-04-24,3535,3560,3440,3460,17594,-2.2598870056497176
2023-04-25,3455,3460,3300,3340,52479,-3.4682080924855487
2023-04-26,3315,3335,3260,3325,20510,-0.4491017964071856
2023-04-27,3265,3395,3255,3395,26483,2.1052631578947367
2023-04-28,3385,3385,3255,3330,26481,-1.914580265095729
