날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,40550,41350,40500,40600,252066,-0.6119951040391677
2017-11-02,40550,41200,40450,41100,171074,1.2315270935960592
2017-11-03,41400,41800,41200,41800,168379,1.70316301703163
2017-11-06,41850,42050,41050,41400,170284,-0.9569377990430622
2017-11-07,41250,42850,41100,42700,414979,3.140096618357488
2017-11-08,42650,43450,42500,42700,286606,0.0
2017-11-09,42950,43250,42700,42700,172409,0.0
2017-11-10,42700,43300,42600,42800,163733,0.234192037470726
2017-11-13,42600,42800,41750,41800,227747,-2.336448598130841
2017-11-14,42100,45350,42050,45050,927132,7.775119617224881
2017-11-15,44700,44700,43700,43950,496906,-2.4417314095449503
2017-11-16,44550,45150,43900,44950,335234,2.2753128555176336
2017-11-17,45050,45400,44550,44700,208280,-0.5561735261401557
2017-11-20,45000,45400,43950,44400,181111,-0.6711409395973155
2017-11-21,44400,44950,44100,44650,193953,0.5630630630630631
2017-11-22,44600,45000,44200,44800,159606,0.33594624860022393
2017-11-23,44900,45550,44850,45200,216537,0.8928571428571428
2017-11-24,45050,45200,43500,44250,367962,-2.101769911504425
2017-11-27,44000,44350,43700,43800,134311,-1.0169491525423728
2017-11-28,43750,44150,43500,44000,129040,0.45662100456621
2017-11-29,44000,44150,43700,43800,82340,-0.45454545454545453
2017-11-30,43750,44250,43250,44250,244613,1.0273972602739725
