날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,94700,97100,94700,95400,81139,3.135135135135135
2022-06-03,96100,98200,95400,96200,62036,0.8385744234800839
2022-06-07,96000,96000,92200,93500,40558,-2.806652806652807
2022-06-08,93100,94900,92400,94100,24034,0.6417112299465241
2022-06-09,94100,94100,92400,92800,22120,-1.381509032943677
2022-06-10,92200,95200,91900,94900,60855,2.2629310344827585
2022-06-13,92800,92800,90200,91500,94296,-3.5827186512118017
2022-06-14,90000,91300,89000,91200,43812,-0.32786885245901637
2022-06-15,90800,92100,88300,89500,39647,-1.8640350877192982
2022-06-16,93300,95700,92600,94200,139682,5.251396648044693
2022-06-17,93900,99500,92500,98800,147589,4.8832271762208075
2022-06-20,99000,101500,97100,98500,111934,-0.30364372469635625
2022-06-21,99500,100500,93800,98400,148953,-0.10152284263959391
2022-06-22,99500,102500,97700,98700,149150,0.3048780487804878
2022-06-23,97200,101500,97000,97600,101204,-1.1144883485309016
2022-06-24,98400,101500,95900,101000,67608,3.483606557377049
2022-06-27,101000,103500,99100,103000,52807,1.9801980198019802
2022-06-28,102000,104500,100000,104500,64435,1.4563106796116505
2022-06-29,103500,103500,101000,103500,56687,-0.9569377990430622
2022-06-30,102000,103000,99100,101500,67526,-1.932367149758454
