날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,12450,13400,12300,13000,1496085,4.417670682730924
2022-04-04,13000,13200,12700,12950,527320,-0.38461538461538464
2022-04-05,12850,13050,12750,12950,300254,0.0
2022-04-06,12750,12800,12400,12500,419712,-3.474903474903475
2022-04-07,12300,12450,11850,11950,411981,-4.3999999999999995
2022-04-08,11950,12300,11750,12100,267961,1.2552301255230125
2022-04-11,12100,12300,11950,12150,163499,0.4132231404958678
2022-04-12,11850,12000,11600,11750,270313,-3.292181069958848
2022-04-13,11850,12250,11750,12100,240828,2.9787234042553195
2022-04-14,12250,12900,12150,12700,781347,4.958677685950414
2022-04-15,12800,12900,12600,12750,417666,0.39370078740157477
2022-04-18,12850,12850,12550,12600,274483,-1.1764705882352942
2022-04-19,12700,13100,12600,12900,641517,2.380952380952381
2022-04-20,13000,13050,12650,12700,291665,-1.550387596899225
2022-04-21,12750,12900,12650,12700,261888,0.0
2022-04-22,12500,13150,12450,12900,531029,1.574803149606299
2022-04-25,12650,12750,12450,12550,308516,-2.7131782945736433
2022-04-26,12700,13000,12650,12700,322155,1.1952191235059761
2022-04-27,12300,12600,12250,12500,376813,-1.574803149606299
2022-04-28,12550,12600,12300,12350,217170,-1.2
2022-04-29,12450,13000,12400,12900,638773,4.4534412955465585
