날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,82319,82861,81144,82048,139632,-0.9811612218051917
2017-08-02,81777,82590,80783,81958,96694,-0.10969188767550701
2017-08-03,81777,82138,77349,79337,194355,-3.1979794528905052
2017-08-04,78614,80692,78614,80422,71879,1.3675838511665428
2017-08-07,80421,81506,79879,80512,66680,0.11190967645669095
2017-08-08,79969,81325,79518,79789,75687,-0.8980027821939587
2017-08-09,79066,80421,78614,78705,90605,-1.3585832633571044
2017-08-10,77981,80331,77981,78524,143234,-0.22997268280287148
2017-08-11,77710,79698,77710,79066,123184,0.6902348326626254
2017-08-14,79156,79789,77981,78886,105616,-0.22765790605317077
2017-08-16,78614,79066,77530,78343,99544,-0.6883350657911416
2017-08-17,77801,78795,77439,77892,107689,-0.575673640274179
2017-08-18,77259,78795,77168,78524,74172,0.8113798592923536
2017-08-21,78795,78975,77439,78614,86990,0.11461464011003006
2017-08-22,78162,78795,77349,77801,131596,-1.034166942274913
2017-08-23,77981,78433,77259,77349,88634,-0.5809693962802535
2017-08-24,77259,77620,76807,77078,118093,-0.35036005636789097
2017-08-25,76626,78162,76626,77982,85722,1.1728379044604167
2017-08-28,77259,78433,77078,78434,113290,0.5796209381652176
2017-08-29,78433,78433,76716,77892,126731,-0.6910268506005048
2017-08-30,77891,77891,76355,76807,120226,-1.392954347044626
2017-08-31,76807,77439,75542,75723,118084,-1.4113296965120365
