날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,18200,18300,18050,18300,20662,0.5494505494505495
2021-09-02,18400,18400,18100,18100,11628,-1.092896174863388
2021-09-03,18100,18300,18050,18250,18165,0.8287292817679558
2021-09-06,18050,18450,17950,18400,25394,0.821917808219178
2021-09-07,18250,18550,18250,18350,18418,-0.2717391304347826
2021-09-08,18450,18500,18150,18250,13567,-0.544959128065395
2021-09-09,18300,18550,18100,18250,28169,0.0
2021-09-10,18100,18400,18000,18200,20876,-0.273972602739726
2021-09-13,18200,18400,18000,18300,19320,0.5494505494505495
2021-09-14,18450,18600,18200,18550,19334,1.366120218579235
2021-09-15,18550,18550,18200,18450,13721,-0.5390835579514826
2021-09-16,18450,18500,18200,18350,20553,-0.5420054200542005
2021-09-17,18250,18250,17850,17850,39009,-2.7247956403269753
2021-09-23,17750,17950,17500,17650,24171,-1.1204481792717087
2021-09-24,17700,18000,17600,17900,28258,1.41643059490085
2021-09-27,18300,18800,18250,18650,71243,4.189944134078212
2021-09-28,18600,19450,18400,19350,216824,3.753351206434316
2021-09-29,19000,19400,18600,19050,51360,-1.550387596899225
2021-09-30,19500,19650,18950,19050,58824,0.0
