날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12150,12300,11900,12250,170335,1.2396694214876034
2021-06-02,12300,12450,12150,12150,136827,-0.8163265306122449
2021-06-03,12150,12250,11900,12000,154635,-1.2345679012345678
2021-06-04,12000,12150,11900,12100,110889,0.8333333333333334
2021-06-07,12100,12200,11650,11700,163783,-3.3057851239669422
2021-06-08,11700,11850,11500,11700,101356,0.0
2021-06-09,11650,11800,11500,11500,98984,-1.7094017094017095
2021-06-10,11350,11550,11150,11350,222506,-1.3043478260869565
2021-06-11,11350,11750,11350,11700,153311,3.0837004405286343
2021-06-14,11750,11850,11550,11700,88840,0.0
2021-06-15,11700,11800,11450,11500,82040,-1.7094017094017095
2021-06-16,11500,12100,11450,12050,290543,4.782608695652174
2021-06-17,12000,12200,11850,12050,158973,0.0
2021-06-18,11950,12150,11700,12100,134288,0.4149377593360996
2021-06-21,12000,12200,11900,12200,142385,0.8264462809917356
2021-06-22,12800,13900,12500,13500,2324719,10.655737704918032
2021-06-23,13500,13650,12850,12900,442892,-4.444444444444445
2021-06-24,13000,13350,12500,12750,367567,-1.1627906976744187
2021-06-25,12750,15450,12550,13650,4536411,7.0588235294117645
2021-06-28,13750,14100,13500,13850,511670,1.465201465201465
2021-06-29,13950,13950,13150,13150,350590,-5.054151624548736
2021-06-30,13150,14000,13050,13500,388057,2.6615969581749046
