날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,191000,191500,186000,186500,25475,-2.864583333333333
2022-06-03,187000,188500,186000,187500,16180,0.5361930294906166
2022-06-07,187500,187500,179500,179500,29790,-4.266666666666667
2022-06-08,177000,180500,177000,179500,25603,0.0
2022-06-09,178000,180500,177500,179500,30032,0.0
2022-06-10,178500,179500,176000,178500,21380,-0.5571030640668524
2022-06-13,175000,176500,170000,170000,31728,-4.761904761904762
2022-06-14,168000,169000,163500,167500,38383,-1.4705882352941175
2022-06-15,165000,168000,162000,163500,40614,-2.3880597014925375
2022-06-16,164500,167000,161500,161500,26287,-1.2232415902140672
2022-06-17,157000,160500,155000,159000,41076,-1.5479876160990713
2022-06-20,159500,160500,151500,154000,32190,-3.1446540880503147
2022-06-21,152500,167500,152500,164500,48605,6.8181818181818175
2022-06-22,166000,170000,162000,162500,39328,-1.21580547112462
2022-06-23,161000,165500,155000,155500,35651,-4.3076923076923075
2022-06-24,153500,167000,153500,167000,43078,7.395498392282958
2022-06-27,167500,168500,163000,166000,27038,-0.5988023952095809
2022-06-28,166000,169500,163000,169000,22866,1.8072289156626504
2022-06-29,166500,168500,165000,166000,13632,-1.7751479289940828
2022-06-30,166000,173000,166000,168500,37423,1.5060240963855422
