날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,20450,20550,20350,20500,19791,0.0
2022-06-03,20500,20600,20400,20500,15394,0.0
2022-06-07,20550,20550,19900,19950,39556,-2.682926829268293
2022-06-08,19950,20100,19850,19950,20596,0.0
2022-06-09,19950,20000,19750,19850,33509,-0.5012531328320802
2022-06-10,19950,20000,19750,19850,35500,0.0
2022-06-13,19700,19750,19100,19200,86715,-3.27455919395466
2022-06-14,18900,19000,18550,18850,88109,-1.8229166666666667
2022-06-15,18700,19000,18200,18350,79858,-2.6525198938992043
2022-06-16,18400,18850,18350,18350,43537,0.0
2022-06-17,18100,18550,17850,18550,53195,1.08991825613079
2022-06-20,18400,18450,17650,17650,52341,-4.8517520215633425
2022-06-21,17550,17950,17550,17850,22108,1.13314447592068
2022-06-22,17900,18000,17150,17150,79387,-3.9215686274509802
2022-06-23,17250,17600,16950,16950,112716,-1.1661807580174928
2022-06-24,16950,17750,16950,17750,45545,4.71976401179941
2022-06-27,17800,18200,17800,18100,41029,1.971830985915493
2022-06-28,18100,18300,17850,18100,31054,0.0
2022-06-29,17850,17950,17650,17750,24761,-1.9337016574585635
2022-06-30,17800,17800,17350,17450,26065,-1.6901408450704223
