날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1670,1705,1655,1700,189461,1.7964071856287425
2022-07-04,1690,1715,1630,1635,99495,-3.823529411764706
2022-07-05,1650,1700,1635,1690,62313,3.3639143730886847
2022-07-06,1750,1755,1705,1720,83179,1.7751479289940828
2022-07-07,1725,1765,1720,1745,24169,1.4534883720930232
2022-07-08,1765,1815,1745,1800,96311,3.151862464183381
2022-07-11,1800,1815,1765,1810,76059,0.5555555555555556
2022-07-12,1810,1810,1705,1730,75049,-4.41988950276243
2022-07-13,1715,1780,1710,1770,46629,2.312138728323699
2022-07-14,1770,1800,1735,1800,20580,1.694915254237288
2022-07-15,1780,1795,1730,1730,79631,-3.888888888888889
2022-07-18,1735,1810,1735,1795,57756,3.7572254335260116
2022-07-19,1800,1820,1790,1820,44147,1.392757660167131
2022-07-20,1820,1870,1820,1850,69494,1.6483516483516485
2022-07-21,1850,1905,1830,1900,55808,2.7027027027027026
2022-07-22,1900,1905,1880,1880,30325,-1.0526315789473684
2022-07-25,1880,1890,1840,1865,33170,-0.7978723404255319
2022-07-26,1865,1880,1835,1850,27987,-0.8042895442359249
2022-07-27,1830,2180,1815,2045,1889860,10.54054054054054
2022-07-28,2060,2080,1940,1965,389184,-3.9119804400977993
2022-07-29,1985,1985,1890,1890,323532,-3.816793893129771
