날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,20750,21250,20750,21100,1381863,2.4271844660194173
2022-02-04,20900,21450,20900,21400,941008,1.4218009478672986
2022-02-07,21650,21950,21500,21900,2156846,2.336448598130841
2022-02-08,21950,22450,21900,22250,2395019,1.5981735159817352
2022-02-09,22350,22400,21950,22200,1351941,-0.22471910112359553
2022-02-10,22200,22950,22050,22950,1996013,3.3783783783783785
2022-02-11,22650,22750,22300,22500,1654337,-1.9607843137254901
2022-02-14,22250,22350,21950,22200,1298876,-1.3333333333333335
2022-02-15,22200,22300,21600,21750,1372398,-2.027027027027027
2022-02-16,21900,22450,21850,22400,1247493,2.9885057471264367
2022-02-17,22400,22450,21900,22150,1405121,-1.1160714285714286
2022-02-18,21950,22750,21900,22600,1723932,2.0316027088036117
2022-02-21,22400,22750,22200,22600,1438599,0.0
2022-02-22,22400,22550,22150,22450,1196419,-0.6637168141592921
2022-02-23,22450,22550,22250,22400,788222,-0.22271714922048996
2022-02-24,22200,22500,21950,22300,1611073,-0.4464285714285714
2022-02-25,22300,22350,21750,21800,2221135,-2.242152466367713
2022-02-28,22700,23400,22600,23200,7754604,6.422018348623854
