날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,30450,30450,29800,30050,11806,-1.6366612111292964
2023-10-05,30050,30250,29900,30000,3824,-0.16638935108153077
2023-10-06,29950,30400,29900,30350,1997,1.1666666666666667
2023-10-10,30200,30500,30000,30050,12570,-0.9884678747940692
2023-10-11,30050,30650,30050,30600,3865,1.8302828618968388
2023-10-12,30550,30600,30300,30500,1881,-0.32679738562091504
2023-10-13,30350,30750,30300,30550,2882,0.16393442622950818
2023-10-16,30250,30650,30250,30300,2314,-0.8183306055646482
2023-10-17,30450,30700,30400,30550,2553,0.825082508250825
2023-10-18,30550,30650,30450,30550,1261,0.0
2023-10-19,30450,30600,30250,30400,4254,-0.4909983633387889
2023-10-20,30500,30500,30000,30250,5951,-0.4934210526315789
2023-10-23,30250,30650,29800,30100,4872,-0.49586776859504134
2023-10-24,30100,30150,29800,30100,6868,0.0
2023-10-25,30150,30150,29800,30050,4936,-0.16611295681063123
2023-10-26,29900,30150,29850,29950,3541,-0.33277870216306155
2023-10-27,29850,30200,29750,29900,5717,-0.1669449081803005
2023-10-30,30200,30200,29800,30000,2364,0.33444816053511706
2023-10-31,29850,30150,29850,30100,2288,0.33333333333333337
