날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,36600,36750,35900,36050,63578,-1.9047619047619049
2017-12-04,36150,36300,35550,36000,78048,-0.13869625520110956
2017-12-05,36000,36600,35900,36050,88318,0.1388888888888889
2017-12-06,36050,36300,35600,35800,71883,-0.6934812760055479
2017-12-07,36200,36200,35250,35800,78184,0.0
2017-12-08,35750,35800,33800,34050,129638,-4.888268156424581
2017-12-11,33550,33850,32700,33850,90180,-0.5873715124816447
2017-12-12,33850,34050,33400,33850,56604,0.0
2017-12-13,33850,35250,33850,35250,97949,4.13589364844904
2017-12-14,35300,36850,35250,35550,239496,0.851063829787234
2017-12-15,36300,36700,35900,36650,83936,3.0942334739803097
2017-12-18,36800,37000,36350,36450,54535,-0.5457025920873124
2017-12-19,36450,36800,35850,36100,56719,-0.9602194787379973
2017-12-20,35850,36650,35650,35850,61873,-0.6925207756232686
2017-12-21,35800,36150,35250,35550,38032,-0.8368200836820083
2017-12-22,35800,35800,34900,35100,73777,-1.2658227848101267
2017-12-26,35100,36000,35050,35650,122889,1.566951566951567
2017-12-27,35450,35650,34300,34800,71459,-2.3842917251051894
2017-12-28,34800,35050,34450,34800,41019,0.0
