날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5050,5080,5030,5070,15081,0.39603960396039606
2023-12-04,5100,5100,5040,5090,17888,0.39447731755424065
2023-12-05,5090,5100,5060,5080,21228,-0.19646365422396855
2023-12-06,5080,5090,5050,5060,29894,-0.39370078740157477
2023-12-07,5100,5100,5000,5080,41319,0.3952569169960474
2023-12-08,5080,5090,5020,5060,32335,-0.39370078740157477
2023-12-11,5080,5080,5050,5080,20324,0.3952569169960474
2023-12-12,5080,5080,5050,5050,24887,-0.5905511811023622
2023-12-13,5070,5080,5040,5050,16455,0.0
2023-12-14,5070,5120,5050,5100,75554,0.9900990099009901
2023-12-15,5120,5120,5020,5040,81415,-1.1764705882352942
2023-12-18,5070,5080,4955,4980,83833,-1.1904761904761905
2023-12-19,5040,5040,4960,4990,66307,0.2008032128514056
2023-12-20,5030,5030,4895,4965,125569,-0.501002004008016
2023-12-21,4965,5000,4935,5000,32497,0.7049345417925479
2023-12-22,4995,5000,4975,5000,21658,0.0
2023-12-26,5000,5010,4965,4995,98415,-0.1
2023-12-27,4825,4895,4825,4855,86050,-2.8028028028028027
2023-12-28,4875,4875,4810,4855,42678,0.0
