날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1900,1915,1770,1780,456588,-7.291666666666667
2021-05-04,1760,1800,1700,1800,572342,1.1235955056179776
2021-05-06,1810,1885,1805,1870,207535,3.888888888888889
2021-05-07,1885,2040,1870,1995,417678,6.684491978609626
2021-05-10,1995,2095,1990,2030,286982,1.7543859649122806
2021-05-11,2025,2050,1920,2020,128006,-0.49261083743842365
2021-05-12,2010,2055,1965,2015,179404,-0.24752475247524752
2021-05-13,1910,2035,1910,2020,217841,0.24813895781637718
2021-05-14,2020,2060,1950,2025,292481,0.24752475247524752
2021-05-17,2045,2270,2035,2210,1538383,9.135802469135802
2021-05-18,2200,2275,2130,2230,656393,0.904977375565611
2021-05-20,2230,2260,2125,2145,318488,-3.811659192825112
2021-05-21,2145,2225,2110,2225,287837,3.7296037296037294
2021-05-24,2145,2625,2145,2430,3174935,9.213483146067416
2021-05-25,2405,2570,2390,2520,1327399,3.7037037037037033
2021-05-26,2545,2575,2470,2535,276739,0.5952380952380952
2021-05-27,2535,2545,2360,2480,418794,-2.1696252465483234
2021-05-28,2475,2650,2375,2445,1163614,-1.411290322580645
2021-05-31,2445,2490,2390,2455,225577,0.408997955010225
