날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,16400,16700,16350,16550,65780,0.0
2021-06-02,16700,17100,16300,16300,126510,-1.5105740181268883
2021-06-03,16400,16600,16200,16300,52520,0.0
2021-06-04,16450,16450,16100,16150,38200,-0.9202453987730062
2021-06-07,16299,16600,16200,16450,63880,1.8575851393188854
2021-06-08,16750,17550,16550,17050,279050,3.64741641337386
2021-06-09,17200,17350,16650,16750,72700,-1.7595307917888565
2021-06-10,16800,17050,16400,16850,76850,0.5970149253731344
2021-06-11,17100,17100,16750,16950,59320,0.5934718100890208
2021-06-14,17000,17000,16300,16400,116790,-3.2448377581120944
2021-06-15,16450,16900,16300,16600,175030,1.2195121951219512
2021-06-16,16750,16750,16350,16400,87560,-1.2048192771084338
2021-06-17,16450,16700,16000,16050,170900,-2.1341463414634148
2021-06-18,16200,16250,15850,15850,121220,-1.2461059190031152
2021-06-21,15800,15950,15449,15450,96560,-2.5236593059936907
2021-06-22,15500,15950,15500,15950,84880,3.2362459546925564
2021-06-23,16150,16300,16049,16100,103990,0.9404388714733543
2021-06-24,16250,16250,15799,15800,81430,-1.8633540372670807
2021-06-25,15800,16049,15700,15950,43170,0.949367088607595
2021-06-28,15850,16100,15800,16000,36200,0.3134796238244514
2021-06-29,16000,16200,15950,16150,27480,0.9375
2021-06-30,16199,16199,15899,15950,33060,-1.238390092879257
