날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4490,4555,4490,4550,11214,0.44150110375275936
2022-08-02,4550,4585,4520,4535,15844,-0.32967032967032966
2022-08-03,4570,4570,4490,4555,25120,0.4410143329658214
2022-08-04,4600,4600,4550,4570,13643,0.3293084522502744
2022-08-05,4570,4645,4560,4600,15359,0.6564551422319475
2022-08-08,4640,4645,4575,4645,20860,0.9782608695652175
2022-08-09,4645,4645,4550,4595,18606,-1.0764262648008611
2022-08-10,4545,4700,4545,4590,7856,-0.1088139281828074
2022-08-11,4660,4660,4595,4600,23704,0.2178649237472767
2022-08-12,4595,4685,4595,4655,7548,1.1956521739130435
2022-08-16,4710,4730,4635,4685,17689,0.644468313641246
2022-08-17,4645,4700,4630,4650,19089,-0.7470651013874066
2022-08-18,4570,4645,4560,4595,4795,-1.1827956989247312
2022-08-19,4575,4735,4575,4660,23121,1.4145810663764962
2022-08-22,4610,4690,4560,4650,10676,-0.2145922746781116
2022-08-23,4605,4650,4530,4560,18959,-1.935483870967742
2022-08-24,4560,4625,4560,4600,8484,0.8771929824561403
2022-08-25,4730,4730,4620,4625,2950,0.5434782608695652
2022-08-26,4690,4690,4510,4600,10712,-0.5405405405405406
2022-08-29,4450,4560,4450,4500,10314,-2.1739130434782608
2022-08-30,4505,4675,4505,4525,11715,0.5555555555555556
2022-08-31,4700,4700,4525,4610,5918,1.8784530386740332
