날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2010,2025,1985,2015,124586,0.0
2019-10-02,2015,2020,1990,1990,43850,-1.240694789081886
2019-10-04,1995,2010,1990,2005,39389,0.7537688442211055
2019-10-07,2005,2010,1995,2010,34055,0.24937655860349126
2019-10-08,1995,2015,1985,2015,38025,0.24875621890547264
2019-10-10,2015,2015,2000,2010,17365,-0.24813895781637718
2019-10-11,2015,2025,1990,2015,46520,0.24875621890547264
2019-10-14,2020,2030,2000,2015,50321,0.0
2019-10-15,2020,2030,2000,2010,55237,-0.24813895781637718
2019-10-16,2010,2015,1990,1995,137348,-0.7462686567164178
2019-10-17,1995,2005,1990,2000,44312,0.2506265664160401
2019-10-18,2000,2020,2000,2015,56299,0.75
2019-10-21,2015,2020,2000,2015,30520,0.0
2019-10-22,2005,2380,2000,2095,6379661,3.970223325062035
2019-10-23,2185,2265,2060,2075,2527106,-0.9546539379474941
2019-10-24,2080,2250,2050,2160,3261570,4.096385542168675
2019-10-25,2140,2195,2055,2085,1024421,-3.4722222222222223
2019-10-28,2085,2105,2050,2060,333378,-1.1990407673860912
2019-10-29,2065,2090,2050,2085,172802,1.2135922330097086
2019-10-30,2090,2090,2045,2065,218742,-0.9592326139088728
2019-10-31,2065,2075,2045,2065,124956,0.0
