날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,25150,25850,25150,25750,135790,2.3856858846918487
2018-12-04,26000,26250,25700,26050,137570,1.1650485436893203
2018-12-05,25800,26150,25350,26000,70534,-0.19193857965451055
2018-12-06,26100,26150,25100,25250,100294,-2.8846153846153846
2018-12-07,25350,25600,25000,25450,67231,0.7920792079207921
2018-12-10,24800,25200,24400,24750,64864,-2.75049115913556
2018-12-11,24600,24650,24000,24150,67303,-2.4242424242424243
2018-12-12,24250,24550,24000,24100,58176,-0.2070393374741201
2018-12-13,24000,24800,24000,24350,58743,1.0373443983402488
2018-12-14,24750,24750,24100,24250,51300,-0.41067761806981523
2018-12-17,24500,24500,23850,24000,71951,-1.0309278350515463
2018-12-18,23700,24500,23700,24050,41401,0.20833333333333334
2018-12-19,24350,24500,24000,24500,46844,1.8711018711018712
2018-12-20,24500,25500,24400,24450,156802,-0.20408163265306123
2018-12-21,24450,24700,24150,24300,33865,-0.6134969325153374
2018-12-24,24350,24700,24000,24150,53237,-0.6172839506172839
2018-12-26,23850,24400,23000,23200,111791,-3.9337474120082816
2018-12-27,23450,23750,23400,23600,50359,1.7241379310344827
2018-12-28,23600,24300,23600,24050,46470,1.9067796610169492
