날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8006,8195,7932,8158,308580,1.873126873126873
2018-09-04,8195,8232,8044,8120,212976,-0.4658004412846286
2018-09-05,8120,8345,8006,8197,313548,0.9482758620689655
2018-09-06,8120,8232,8044,8234,225357,0.45138465292180063
2018-09-07,8120,8232,8006,8120,141470,-1.3845032790867136
2018-09-10,8195,8270,8082,8158,166649,0.4679802955665025
2018-09-11,8195,8345,8120,8309,255937,1.8509438587889189
2018-09-12,8307,8533,8270,8422,238705,1.3599711156577206
2018-09-13,8495,8646,8383,8460,264722,0.4511992400854904
2018-09-14,8457,8608,8457,8497,144705,0.4373522458628842
2018-09-17,8495,8571,8232,8271,253881,-2.6597622690361304
2018-09-18,8232,8533,8195,8534,185673,3.1797847902309275
2018-09-19,8533,8571,8383,8497,146315,-0.4335598781345208
2018-09-20,8457,8683,8383,8460,358959,-0.43544780510768505
2018-09-21,8533,8533,8157,8234,284037,-2.6713947990543736
2018-09-27,8232,8383,8120,8347,238271,1.3723585134806897
2018-09-28,8270,8946,8270,8648,692368,3.6060860189289565
