날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2750,2805,2735,2755,78787,0.18181818181818182
2020-06-02,2760,2820,2760,2810,74356,1.9963702359346642
2020-06-03,2845,2845,2795,2815,60259,0.1779359430604982
2020-06-04,2795,2850,2770,2790,68291,-0.8880994671403196
2020-06-05,2825,2845,2785,2815,57106,0.8960573476702508
2020-06-08,2805,2820,2745,2780,70708,-1.2433392539964476
2020-06-09,2750,2765,2655,2685,168407,-3.41726618705036
2020-06-10,2655,2680,2610,2650,86159,-1.303538175046555
2020-06-11,2630,2660,2580,2600,80294,-1.8867924528301887
2020-06-12,2420,2650,2395,2585,147295,-0.576923076923077
2020-06-15,2555,2570,2365,2395,155566,-7.35009671179884
2020-06-16,2415,2520,2415,2505,182959,4.592901878914405
2020-06-17,2380,2450,2330,2395,204714,-4.39121756487026
2020-06-18,2395,2435,2325,2370,93425,-1.0438413361169103
2020-06-19,2375,2510,2360,2420,208162,2.109704641350211
2020-06-22,2420,2470,2360,2360,83068,-2.479338842975207
2020-06-23,2365,2395,2320,2335,83101,-1.059322033898305
2020-06-24,2460,2485,2400,2475,161963,5.995717344753747
2020-06-25,2430,2460,2335,2420,61916,-2.2222222222222223
2020-06-26,2425,2465,2390,2405,48205,-0.6198347107438017
2020-06-29,2380,2430,2340,2425,58175,0.8316008316008316
2020-06-30,2425,2450,2410,2430,60264,0.2061855670103093
