날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,957,990,957,977,721562,2.3036649214659684
2023-02-02,976,977,968,973,446844,-0.4094165813715456
2023-02-03,973,976,968,968,352494,-0.513874614594039
2023-02-06,968,971,962,970,335115,0.2066115702479339
2023-02-07,973,978,970,970,338506,0.0
2023-02-08,996,996,971,981,426407,1.134020618556701
2023-02-09,980,981,971,972,528744,-0.9174311926605505
2023-02-10,973,973,949,954,800488,-1.8518518518518516
2023-02-13,965,972,951,955,478868,0.10482180293501049
2023-02-14,953,960,951,953,301467,-0.20942408376963353
2023-02-15,955,960,927,930,723429,-2.413431269674711
2023-02-16,936,965,933,955,532271,2.6881720430107525
2023-02-17,954,965,946,952,302010,-0.31413612565445026
2023-02-20,951,961,943,957,425002,0.5252100840336135
2023-02-21,954,970,954,956,437456,-0.10449320794148381
2023-02-22,955,984,950,971,2287398,1.5690376569037656
2023-02-23,972,977,960,967,597491,-0.4119464469618949
2023-02-24,967,967,948,951,835024,-1.6546018614270943
2023-02-27,951,951,920,929,856053,-2.3133543638275498
2023-02-28,930,945,929,929,588442,0.0
