날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,14500,14550,13550,13600,723270,-6.529209621993128
2021-03-03,13650,13700,12900,13200,537146,-2.941176470588235
2021-03-04,13000,13250,12900,13200,158680,0.0
2021-03-05,13050,13050,12450,12950,343216,-1.893939393939394
2021-03-08,13000,13100,12250,12500,271739,-3.474903474903475
2021-03-09,12350,12550,11900,12450,277966,-0.4
2021-03-10,12700,12800,12100,12100,202817,-2.8112449799196786
2021-03-11,12100,12300,12050,12150,189824,0.4132231404958678
2021-03-12,12400,12650,12350,12650,185621,4.11522633744856
2021-03-15,12650,13200,12400,12950,200840,2.371541501976284
2021-03-16,13100,13200,12950,13100,108161,1.1583011583011582
2021-03-17,13100,13150,12850,12950,118870,-1.1450381679389312
2021-03-18,13000,13200,12800,12850,162495,-0.7722007722007722
2021-03-19,12700,13050,12600,13000,104872,1.1673151750972763
2021-03-22,13300,13300,12850,12900,120710,-0.7692307692307693
2021-03-23,13050,13050,12400,12500,199309,-3.10077519379845
2021-03-24,12400,12750,12200,12750,149828,2.0
2021-03-25,12600,12750,12500,12600,118961,-1.1764705882352942
2021-03-26,12600,12600,12350,12450,136734,-1.1904761904761905
2021-03-29,12450,12500,12200,12250,185789,-1.6064257028112447
2021-03-30,12300,12500,12250,12450,85638,1.6326530612244898
2021-03-31,12500,12550,12200,12350,96462,-0.8032128514056224
