날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,14450,14499,14250,14450,65638,0.6968641114982579
2019-07-02,14500,15000,14299,14950,34344,3.4602076124567476
2019-07-03,15100,15250,14950,15250,29498,2.0066889632107023
2019-07-04,15250,15500,15250,15500,53876,1.639344262295082
2019-07-05,15550,15550,15250,15350,21238,-0.967741935483871
2019-07-08,15250,15450,14650,14800,11175,-3.5830618892508146
2019-07-09,14699,15350,14500,14950,29351,1.0135135135135136
2019-07-10,14950,14950,14700,14900,7078,-0.33444816053511706
2019-07-11,14900,14900,14449,14500,21876,-2.684563758389262
2019-07-12,14500,14900,14500,14800,7166,2.0689655172413794
2019-07-15,14750,14800,14699,14750,10191,-0.33783783783783783
2019-07-16,14750,15150,14750,14950,24028,1.3559322033898304
2019-07-17,14900,15000,14750,14750,8602,-1.3377926421404682
2019-07-18,14650,14900,14650,14750,3041,0.0
2019-07-19,14600,15200,14600,15150,10105,2.711864406779661
2019-07-22,15150,15200,15000,15150,3355,0.0
2019-07-23,15150,15200,14750,14850,13308,-1.9801980198019802
2019-07-24,14849,14950,14800,14900,10808,0.33670033670033667
2019-07-25,14800,15000,14750,14750,14484,-1.006711409395973
2019-07-26,14699,16000,14699,15950,66733,8.135593220338983
2019-07-29,15700,15850,15000,15000,22280,-5.956112852664576
2019-07-30,14750,15250,14750,15000,8828,0.0
2019-07-31,14850,15300,14750,15200,7414,1.3333333333333335
