날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2920,2950,2885,2885,54046,-0.6884681583476765
2017-11-02,2890,2950,2875,2950,128180,2.2530329289428077
2017-11-03,2960,2965,2910,2930,40365,-0.6779661016949152
2017-11-06,2955,2955,2895,2905,53657,-0.8532423208191127
2017-11-07,2910,2955,2905,2955,46353,1.7211703958691909
2017-11-08,2955,2985,2935,2970,57327,0.5076142131979695
2017-11-09,2990,3060,2975,3050,102005,2.6936026936026933
2017-11-10,3070,3070,3020,3055,60175,0.16393442622950818
2017-11-13,3070,3070,3020,3060,54451,0.16366612111292964
2017-11-14,3070,3070,2975,3005,111624,-1.7973856209150325
2017-11-15,2990,3000,2975,2995,62066,-0.33277870216306155
2017-11-16,2995,3025,2960,3025,50582,1.001669449081803
2017-11-17,3025,3040,2995,3010,32818,-0.49586776859504134
2017-11-20,3020,3095,3020,3070,170486,1.9933554817275747
2017-11-21,3065,3095,2980,3010,143645,-1.9543973941368076
2017-11-22,2985,2995,2940,2980,89842,-0.9966777408637874
2017-11-23,3010,3020,2985,2985,24551,0.16778523489932887
2017-11-24,2990,3000,2965,3000,33497,0.5025125628140703
2017-11-27,3000,3030,2995,3005,40438,0.16666666666666669
2017-11-28,3000,3030,2990,2995,54344,-0.33277870216306155
2017-11-29,2995,3015,2965,2980,52136,-0.5008347245409015
2017-11-30,2965,2985,2945,2980,64379,0.0
